6.293576672584313,7.338558994379798,7.917041965860709,7.6148884388132885,7.025583597871965,6.967684821544863,8.377221883493817,7.946780186174968,6.889038832926038,7.2583046892301955,6.860930347301015,5.8597894404180195,6.203139632100618,6.983227920044565,7.770246531487192,5.436985050505407,5.670546251465062,5.944735512459407,6.834616973624253,5.976106319970026,6.303311586394647,6.692676884792446,7.863520765930779,6.531225611633837,7.451110238451238,6.533608932867974,7.500417276901762,6.774449196356573,7.06677639760459,7.086698030171434
6.249131931872416,7.38695226312198,8.001637124075222,7.799264275368358,7.062464374425643,7.072304203046116,8.415865371510876,7.969899021475204,7.112187770787137,7.303692159426611,6.612776282275927,5.951413063533492,6.132261578993977,6.983624163481512,7.503389608473536,5.601628429254343,5.598865386660376,5.816421481775968,6.823113439143575,6.083254110557769,6.1295015449764065,6.729811504538786,7.731125980304518,6.809741066906729,7.091190878636219,6.634270987418434,7.542009189385031,6.826343891162157,6.988303025988755,7.118344212941127
6.2466209849359755,7.164967033121313,8.108332603695017,7.488672486046103,7.194284190437815,6.901390358167527,8.123627182873806,7.7255587501513,7.3075888136662,7.193828272120036,6.536462530188042,5.773777525242143,6.243029873523896,6.978535575364853,7.505030026852879,5.892780672132571,5.7040372261058465,5.781197506544124,6.946834768901885,6.021986058306178,5.76767319472223,6.615330671018359,7.93390348990594,6.65268924108692,7.159796011499404,6.860039811140772,7.430802468693895,6.735314089608728,6.997373389382674,7.114685076926524
6.014238075395817,7.000126818243306,8.108684876489876,7.629591562835781,7.215157604279326,6.725476374792379,7.928537019661778,7.863165983870798,7.0426472820949595,7.031093814119864,6.0793154600631025,5.930341569052881,6.404437124637726,6.920636808550691,7.489076889335069,6.012357589318955,5.636642638454753,6.026786343621442,6.709497477381423,6.0579744694401985,5.777684736967855,6.617035199028735,7.845840278301005,6.6644827475670265,6.992413543717128,7.143938569716616,7.4685436705146655,6.884483980799033,6.987099060197295,7.145804977516341
6.009547501664294,7.169827767526876,7.980037993202832,7.530508641110342,7.491829113596975,7.045869882487009,7.826581926576639,7.891880067562969,6.964497068555527,7.067343918297836,6.208086814006352,5.870456527144969,6.400055040746002,6.940473016285261,7.422798423892679,5.991187185335883,5.568180755286009,6.061653278005371,6.706491166385406,6.14101754539623,5.972375874898198,6.933201058589057,7.922328384749307,6.445884717996312,6.657196102932455,7.251067992336164,7.319826600634933,6.817025687423892,6.767818703411235,7.073264527116353
6.32266662730445,7.182770919911723,7.905110420212854,7.65518653176083,7.255665748155432,7.226807238158087,7.93569996290198,7.859025443270791,7.038710755780897,7.035995735999727,6.236393383802616,6.215866569965125,6.076296144134573,6.689726812603815,7.409385142522447,6.09389237108695,5.6355480049066555,6.107471725797616,6.758385162938162,6.1287407761822505,5.845686595114286,7.018875235433293,7.743231854447917,6.335235465464324,6.6176086027721,7.307975206437585,7.365617675709633,6.855660529263758,6.70652334629798,7.344254783915566
6.3275239978356375,7.205713890492621,8.052429965787569,7.65845089070361,7.29912914599652,7.079400211952099,7.976212566668741,7.782388409412229,7.128171409524301,7.007010665159503,6.383690608308488,6.276509011526968,5.821102187401263,6.701971166345061,7.5002771144635805,6.2529312131997985,5.828723111135371,6.044507107047348,6.832804578831469,6.383551276187556,5.963714324468975,7.16964141934683,7.653269102193834,6.670523957740273,6.531091018100929,7.291634820453043,7.45502429453801,6.812416319278121,6.607703445252465,7.33685237824259
6.473555694333706,7.124296761433266,7.973619393049547,7.652646261137865,7.12557731545796,7.016805551640669,8.085127506040159,7.9482402370516025,7.090793031156283,7.192921216048209,6.340985222145752,6.465208952458168,5.767613212496565,6.561040167098465,7.417336415961754,6.3388025720129635,5.660647044329038,6.307697213410035,6.711036943612856,6.419883789569416,6.1672188576351905,7.034669082004365,7.436342101036021,6.576685363501447,6.389062284403047,7.119407950110938,7.29720382323263,6.887975143981304,6.673685534385731,7.11272316579331
6.503525416086658,6.909085698297344,7.9398433804449295,7.469940448029217,7.162632130546158,7.177755098343301,8.100581581233405,7.796605862654281,6.9452505750891556,7.365353591869946,6.420393354161825,6.52654800337884,5.820672163874477,6.209044622319093,7.567024041181058,6.06910787732858,5.70305487094501,6.3252991977621225,6.859722982800369,6.233349089136143,5.889683557306711,6.867683178307247,7.560505131812637,6.339561028708918,6.348789726295083,6.997837079050339,7.551457635623579,6.8739415718404775,6.338522881262374,7.033539120652049
6.528342118970457,6.682381982831846,7.591256350930748,7.457427614738617,7.010528737124355,6.927571516240256,8.170955838431835,7.9420873880437615,6.920681063148425,7.293035366697844,6.278332338259875,6.591148288608474,5.935377081195842,6.0693452619614305,7.374333289449175,6.185603703689456,5.799783661485963,6.411144351603977,6.699660129397048,6.077931689178411,5.902949398751095,6.8767663440683755,7.725056631791486,6.265726176187289,6.340851285153846,6.816271301263251,7.619457416618569,7.094577021227961,6.363270941757368,6.866823186368069
6.667082850868206,6.4099709026774345,7.229323524384796,7.44667982844633,7.20057869646501,6.949377594480751,8.007888379547744,7.97196686372693,6.998678117253411,7.444411039629172,6.628070687586574,6.7974131687133506,5.950624803413724,5.832195069790637,7.017100336888188,6.245450871009789,5.70933459296548,6.2900581303444305,6.81436083065933,6.124061575831254,5.875193533120283,6.941264361618382,7.894326234835008,6.273467406260393,6.217500094513414,6.754955290593396,7.541112599393661,7.0670806008098115,6.4561120419389715,6.722328336210826
6.835124534523488,6.5634923695319145,7.229471498281641,7.60029870920842,7.184013706665258,6.932756083042563,7.83697544366113,7.752973717192421,6.9771630481863065,7.369163455850359,6.643417709950929,6.995294309333227,5.998850638314992,5.493632709028619,7.161773763147841,6.2249713311302886,5.861065433185733,6.425136698998649,6.71453053157662,6.191830011641671,5.9969377820100895,7.1316085942589815,7.829444923541694,6.172061292596338,6.061948045373305,6.718206976222843,7.584370173200696,7.256466931802068,6.425854475369385,6.92886430992707
7.054736724964231,6.617290660644114,7.104936888241428,7.648292057612489,7.345702076196213,6.652445448659623,7.569116422657616,7.852564817156268,6.979330170312444,7.778870075699787,6.723004490446117,6.79001415003803,5.870350723511549,5.482538129790629,7.307111026275444,6.148083150328363,5.750346087586634,6.671312351938606,6.764399875060871,5.996035258312963,6.132303309948904,7.11251577996804,7.916985670110993,6.1861834946677146,6.032631219098219,6.5495705118071195,7.5352384003472554,7.335311099034021,6.641026132967029,7.174589920298198
7.220252750419189,6.61451666815877,6.820539075024772,7.413437465036797,7.365055056673687,6.295626646775642,7.707299681238101,7.802126291369867,7.143813143950753,7.798107336619975,6.587776602958823,6.830488278494435,6.025905418668918,5.733376968633212,7.470234858616105,6.1307979105352945,5.743233372194274,6.5270744454057565,6.914394074887578,6.3918851766168014,6.204958390794245,7.197916510905535,7.999365124908061,6.091414661673057,6.013107538034095,6.655273857082833,7.443061661599406,7.417881209360581,6.881662124311738,7.1845356770021835
7.283282840187438,6.881950617503515,6.812127427228088,7.403513069946257,7.216978617414259,6.486842694512825,7.788204234836606,7.849255217859364,7.061440336981392,7.865181367433819,6.512933099985634,6.793902475072618,6.024971411915206,5.489136262654523,7.397394920974614,6.204597904266431,5.714151860343526,6.315910350387549,6.969516396609974,6.329506690771466,6.297388004033633,7.165049518393927,8.04440365181375,6.027018103703887,6.1301811338154515,6.941618258153098,7.494511180166137,7.452795781465717,6.759840633962916,7.172397454406548
7.229887718795877,7.042156110934585,6.614311670273989,7.187920887475675,7.158036321208536,6.112843321405808,8.00412288475844,7.858401359447217,6.933729026730643,7.676762733632683,6.417626330553576,6.783162110511781,5.925338364343046,5.565436593892132,7.235816384307578,5.956571299017534,5.5004760868438,6.056515633412363,7.103979333391274,6.121344868182778,6.560213874197836,7.177339331486477,8.049213663762881,5.905851073703507,6.173091731895087,7.100893542846329,7.1996507302413875,7.370642843425539,6.83945003556674,7.154107726049171
7.1916593537289355,7.2858137762971085,6.416608369780172,6.984910856756645,6.79012806515259,6.02073393987285,7.829799145003175,8.006822756732475,7.11041882844846,7.823197307377943,6.4664064581340375,6.538891556843961,6.077143808645097,5.800345898780478,7.144073678327384,5.967071331633314,5.405454442404415,6.064785249920039,7.140192936299205,6.00361228903306,6.609834389702595,7.042960618067714,8.003794511576778,5.931800008830428,5.88912344810131,6.990173145807151,7.305064534490185,7.227485038179566,6.8524363973489155,6.918301484487036
7.313726653443578,6.973530343838282,6.331242248346954,6.940102747051616,7.187431673132152,6.073372356908272,7.788917145145521,8.429462534118493,7.023512841277656,7.903398399167716,6.332419901218955,6.5947898145683,5.950213913588849,5.668878495764587,6.896822701201535,5.728296345317013,5.158149445100883,5.917611383663427,7.185622618353524,5.960992612280139,6.8615029778253565,6.728972877841904,7.9707845276550024,5.968653586787383,5.923627010389271,7.096973696020051,7.280288335418929,7.244606222614412,6.808522905212299,6.989710161327528
7.2321947713039165,7.178005716336898,6.427032402011832,7.000444220138957,7.34990336018642,6.112675486169861,7.766313776707111,8.276127240441442,7.064740411852676,7.977117332514756,6.203989502246978,6.566286325178819,6.009073636699456,5.784861794056824,6.85159197929228,5.895617616942453,5.39144355592881,5.914184445899652,7.3033335317875885,5.98606846338384,6.927854118869263,6.589558537090247,7.933715179982349,6.23117968601547,5.87427173854822,6.773156337203567,7.506519002736097,7.461877773179626,6.838082870512165,7.032927449156635
7.305450983402818,7.171809434116352,6.447405063065008,7.184993352813933,7.224578748440899,6.203798137740235,8.071041012293367,8.26349454939715,7.11202421814131,8.087942551694475,6.131539707944686,6.836447615929847,5.773533366849448,5.940297427127578,6.742468094780268,6.0726113009911025,5.489216066618339,5.848077119203932,7.231240198869701,5.794097270218401,6.942295972277223,6.598984103498916,8.22335013366442,6.280265053551736,5.832330764275874,6.735493315413955,7.5123697301998655,7.444145625178492,7.019052736476568,6.82223523068954
7.273115873078472,7.168456390494758,6.531592289306032,6.861184622447015,7.1273616830848665,5.961303967508457,7.837031607739758,8.231166732098753,6.971429000511662,8.199884341299631,6.2076090007607325,6.397595856936578,5.707871120994715,6.1636021774276,6.656772401975437,5.951073331079032,5.478203882399797,5.848798641291678,7.18079467214616,5.695237057665516,6.804204416787987,6.685003871036491,7.969375018536247,6.2484923696842065,5.7523717028934165,6.708578152415877,7.361558017864362,7.349116149917371,7.066643213601488,6.700634016046892
7.324449683143757,7.255704105657757,6.550323445996849,6.9516293201287995,7.391886803827725,6.256372063983286,7.908851625072683,8.016780687419143,7.074595115920963,8.067428147571547,6.319810730265539,6.207325046299014,6.071222408678679,6.293376556328858,6.641178260848342,6.218716585976804,5.469949772950848,6.010829002711713,7.303645146089103,5.9132428840714715,6.637130738242772,6.555174339881399,8.005127302779023,6.4194809705722875,5.812378762325881,6.691984416052361,7.499797714238853,7.5311015940436326,7.068076921009181,6.759453363482667
7.28040298411303,7.144863209227302,6.441359862251074,6.915096353345366,7.452849826572855,6.196984931838189,7.755022645109409,7.696600130767409,7.1182230539317946,7.97509595839172,6.447220029981462,6.275244759181211,5.892952553569622,6.377279281437598,6.765950495949191,6.021339057885998,5.492433632779661,6.133276542451889,7.1567158167238265,5.636557874460335,6.485038741016058,6.5643610954641884,7.946787753761128,6.504571189444196,5.667716528887365,6.9557550243710935,7.741263354866648,7.437210482082839,7.510219329601176,6.556109881308414
7.327296152311658,7.277668147095065,6.326354594197797,7.15196126835901,7.408310142304721,6.45090995634223,7.634267500724972,7.790187161548548,7.349793194054299,7.721667585804829,6.431099284819263,6.343969795940995,6.022859161020587,6.26289333729541,6.665783672533963,6.303371267854067,5.516868186586284,6.252658610902782,7.262302670239307,5.722737203367592,6.730945919163845,6.672531775450032,7.995328676835034,6.458388647073345,5.621522920099921,6.734191477533314,7.883859537907347,7.604422910679045,7.591653143953304,7.046606650516583
7.549868817124038,7.039620768587968,6.36735708848652,6.912852347778744,7.482026154492869,6.647877153612205,7.593338100139883,8.07556800792749,7.422370395314265,7.561547668126405,6.430619544448467,6.408699506816055,6.064023646511173,6.316199092702545,6.699666812271652,6.264729110354569,5.730403953101636,6.456834347988255,7.282910452679133,5.693372846627156,6.606389267949352,6.806851512947458,8.014348524673242,6.38625184723498,5.742688069819789,6.944975500259903,7.623460646224972,7.401017638823885,7.654309191350434,7.044309208296684
7.714548919192123,7.192429728733333,6.451003199424766,6.830251625807778,7.351445769733231,6.510913403475437,7.5561436670605,8.023234835873113,7.356397009648898,7.643488564925455,6.487525987157414,6.1663771963348,5.962311238128725,6.073304430228161,6.692884003912059,6.3951343018129485,5.777368954835931,6.356729450052179,7.347235686478792,5.687922205497985,6.71182591761707,6.8568273626311385,7.860559552350332,6.365368544667722,5.731471781352948,6.948082807849117,7.503964638901268,7.34445858464935,7.724053498635802,6.772697496480661
7.798421179898369,7.038794058347188,6.3062887585483045,7.092516691817388,7.417915872350948,6.673499569251365,7.641958040113444,8.207924497354925,7.41335953089199,7.521061584645541,6.3506272324379855,6.032277028446408,5.981760735256525,6.038867250132716,6.7119539323504185,6.517513085852817,5.746414098106874,6.200221078041445,7.181439656316149,5.947057516982742,6.944640372080785,6.822009028107684,7.7713622409040335,6.255576634556923,5.927037914765352,7.031145413748419,7.615444647739999,7.233807607475689,7.788077585368311,6.678733561447013
