6.181906039942607,7.275522650636424,7.0633384282981195,5.497080953258093,8.65589336340858,6.835679124635405,6.860514331991631,6.966576579302472,8.132479765087986,8.504389767075505,7.974232213569636,6.743897438226753,5.160399139454517,6.476201317590289,6.620333765084663,6.21028646988738,6.850195834245414,7.620065917388721,6.957732608238575,6.7610026729922215,7.542512169582061,8.027939194585192,6.685050039312101,6.534830644309308,7.643130070851716,5.967972464513504,6.945198219827192,7.5043017433171,6.5928896392557,7.770801038573949
6.128846431602383,7.331993792775668,7.006326430961775,5.318591689603833,8.639672712560929,6.920752067737209,7.048097442375365,7.123684931372426,8.009903286934847,8.501785174706287,8.119876424759571,6.752469599103119,5.072369450179681,6.5628556671408935,6.407631348614678,6.357991805121457,7.005511827592762,7.690998949205449,6.887603770545418,6.917120204597282,7.5139444802273365,8.107060513331477,6.933570512005423,6.754791334466266,7.642210983625075,5.885130426647553,6.956653113950394,7.677407125665138,6.6388386542986595,7.845536966738922
6.2174271798362035,7.467157666356238,7.039003959149807,5.368623188076566,8.673082782292274,6.758992397030231,7.188386178092361,7.1732623308849295,8.23861182926313,8.573877773072125,8.027133667139582,6.73100230947643,4.8992385374123515,6.602193401681067,6.391877940877215,6.387931102882324,7.1026883956158,7.839983729219722,6.694221909582927,7.095333513002701,7.606301533080929,8.05464796530164,6.912162662714711,6.860410605895278,7.383388430936068,6.125080763048476,6.965815840123229,7.706445854630358,6.665164733165521,7.80480269294574
6.114625123419393,7.32015642967407,7.106368623590489,5.439693300533434,8.7338146608629,6.645466229074178,7.133186434841799,7.129951792596834,7.848578912849304,8.786272170360307,7.924130817435472,6.835713714217937,4.75181313312334,6.689495557327182,6.365754989171009,6.411343414755157,6.757767960561197,7.708435853977203,6.92407682555183,7.043161281247765,7.71255992399839,7.907722228469422,6.820253351135566,7.1642962834378485,7.4235288833923105,6.073002933823986,7.168643628596099,7.790665499677115,6.601547264944302,7.749100301091061
6.448088955868557,7.209925288745932,7.111330306071995,5.251943963018081,8.822061616590688,6.758897543136184,7.033376208700694,6.9482533115868925,7.595093173825506,8.731412817986278,7.84951100358181,6.6940628590826945,4.98475553554042,6.741332829047679,6.47764879487238,6.551112021709645,6.652895487070927,7.645642970109624,7.165307594834353,7.119233086935044,7.833880490760146,7.656054996588529,6.880276469237221,7.158698481885656,7.5801035279686,6.118551034095752,7.113855280966971,7.806411006202356,6.4158539891409525,7.768484975396293
6.41927661724305,6.943991819237735,7.132971298662148,5.257241353587839,8.7751279371066,6.7244520797224006,7.175364690592535,7.2123351274138265,7.513308755736168,8.99221302421067,7.881702290512775,6.731468147869212,5.180709435739905,6.8320532640311304,6.549675396326979,6.509366479397682,6.814430529913852,7.592194634693281,7.249744985746699,6.774220052176933,7.598458744003628,7.5301623223769045,6.944060955549121,7.350487457035418,7.574741418067213,6.163758507453942,7.281541682665716,7.687839944198871,6.621702367122205,7.570786917201266
6.3770614068865115,6.885788029946952,6.981823772956594,5.133442988625104,8.704719179772312,6.6967200129780595,6.973021747399262,7.413296722189051,7.483567365113864,9.148729086236381,7.730204488746729,6.769131420190643,5.2653641714302095,6.8989456697443625,6.442407623399862,6.295946596129498,6.915495848953576,7.510381187878799,7.362360097663006,6.839081574126228,7.529770613458595,7.567418513814764,7.167103825465778,7.276464878203481,7.562177341663592,6.310731028625659,7.327466783989743,7.476078851557081,6.748239124725718,7.333102266950028
6.325474061283833,6.8951598709130515,6.626856653433694,5.320420015887229,8.684152876855512,7.0268815469119,6.848782328790522,7.217940035250059,7.361884889561988,9.208283193324469,7.7034916841310395,6.6105500089874605,5.374579631886245,6.97721443405716,6.490941108179045,6.35324235648321,6.81884365124131,7.831609349185157,7.43735944840851,7.0446321109736205,7.392038215454302,7.642402588329315,6.98846331311817,7.559460166456573,7.622453072321489,6.372131696638143,7.244897964097958,7.522813924042841,6.866281607473619,7.053236151673877
6.4247205365442,6.951895626351688,6.717524481803678,5.277979172333318,8.800547192670228,6.679817769904374,7.015052057864491,7.045643293955516,7.324091929722102,8.936154867752498,7.587212115599462,6.549290877601752,5.3611859707092115,6.816383353761294,6.589729073131258,6.481755750757461,6.891429775646112,7.820307585483351,7.450702017737493,7.214798339559754,7.305816195654333,7.56894865180372,7.106051953632406,7.476713923063199,7.579435350655499,6.3519674025039965,7.339183241578346,7.569520054110857,7.074691118640261,7.207332658990519
6.366967176637986,6.877051191120416,6.64219159552436,5.297866643027093,8.5940817359696,6.556231577259721,6.789823557253139,7.006601586775853,7.099933291647463,8.751362045213561,7.924817944015947,6.377279295640106,5.430546891338386,6.82623053819359,6.733547576582314,6.398831508854218,6.791613169869326,8.108860234229255,7.598886770850377,7.146402831974616,7.155309386163873,7.363233959904124,7.250658028292646,7.58828008347111,7.252670167700454,6.40751288896238,7.13284649906586,7.370907027376517,6.913195277247413,7.204386773712336
6.378431710241442,6.958240408881232,6.63154641941364,5.467590779632877,8.491586131024842,6.403040030395065,6.604493020254312,7.100785074583336,7.0869883018314335,8.47626205020331,7.819132568855423,6.200197645953625,5.538970551418102,6.933969738821053,6.668160246545474,6.356415376266849,6.729466590006306,7.981656258552604,7.427672379419289,7.147880771293739,7.330212482901788,7.323548506912421,7.406323258177079,7.303576233273546,7.0627515118178295,6.487198090652179,7.187833425328596,7.419581374996367,6.657405489657409,7.242364147365794
6.495168790852666,6.977267844987483,6.720495513101729,5.859238743688444,8.62499731119885,6.508146835588438,6.646646970372488,6.844226883069986,7.040382108244539,8.53854183114594,7.914917060475475,6.472778620144403,5.516110846754456,6.964585478891134,6.456245392508028,6.402300296321615,6.705320931879722,7.657738134943409,7.492121287325776,6.916924953790443,7.280423534508517,7.098033103637135,7.494266897706511,7.429027954470456,6.91221281161367,6.234517772890331,6.900454460290865,7.436263830574596,6.452370756565096,7.314688097306173
6.401673962152049,6.89362727748899,6.634442910524054,5.997282068240114,8.618181310469321,6.476722349568508,6.411994274375196,6.799361307537224,7.072082202944827,8.488023256552587,7.932586387949661,6.448328040449311,5.518512140239037,7.0298591687164915,6.390809801623289,6.442714928384343,6.837115829518436,7.970369619501105,7.683184081829854,7.060572692860208,7.218969299348254,7.0644780710979544,7.323255818455425,7.434542744335629,6.927167855995784,6.394005893802128,6.915054693699032,7.745544826805808,6.1525698598423775,7.280989780129695
6.452962146026635,6.974550384308533,6.691707625689514,6.214970903976999,8.452797220155906,6.432214949323269,6.286135772476576,6.49399754867939,7.113407728733119,8.500158241847844,7.965722216653812,6.287121028737963,5.51265145313206,7.0979916668126934,6.214173848366484,6.507243489677347,6.67552968483887,7.875467479610854,7.655305740726803,7.017947302201306,7.075061001219163,6.98717271906947,7.358482264615507,7.50126025746855,6.770854899464109,6.443101613193077,6.994325488782144,7.538915955806803,6.256028293886113,6.858565020982964
6.522354367296524,7.275425039483322,6.544424730702835,6.29226063397738,8.555372247891684,6.4019520801503385,6.3843569915536955,6.8277659541727775,6.995314552970501,8.482693358929813,7.831535062880096,6.32749556693797,5.714153171867573,7.226366800509173,6.383198813334357,6.326876493211203,6.596913002762508,7.779902867559162,7.767894897853577,6.980260952458863,7.354448540199675,6.982417007581911,7.612180368490237,7.220842090718148,6.907415622947263,6.497980662859074,6.800595063093781,7.705468252401908,6.407073842612719,7.151463546120983
6.605519638111867,7.2959412441088825,6.331322751493088,6.473258984798648,8.545583968559084,6.1798779040492775,6.328083299565029,6.920663268532988,7.331877033693115,8.655791844423062,7.752773041689981,6.425649073689463,5.775199667579563,7.080309421662767,6.600753444933863,5.901990384254737,6.750456005264123,7.573304119824991,7.7106134993625,7.0747695249062375,7.388026649165655,7.293275376673027,7.770619488148871,7.253489955812499,7.023987056216472,6.34237391886274,6.754114429721798,7.635075752506563,6.582828504693662,7.318260812287919
6.598379145518565,7.480776174114336,6.082342009567381,6.52415178019265,8.453341451931465,6.303406263267441,6.293972711184209,6.964554034592032,7.7199993356913215,8.334772268128033,8.020316109163844,6.545660440655316,5.6584807440852325,7.0004628179811546,6.577336910362454,5.906739934462786,6.822233387211709,7.7371861585168755,7.6888010489980045,6.69038620982517,7.4911334817619135,7.371595820203877,7.665481164944861,7.262764155136352,7.218727730324394,6.639023057790795,6.2927527603976925,7.699700302732305,6.439582864301158,7.41851031623942
6.389854799507369,7.575738080219718,6.192160599931686,6.672765525852105,8.424772905914852,6.159968451898923,6.085794390263853,7.146463989240465,7.771613918495193,8.373280076436208,8.083265170294874,6.562241074309383,5.568507300350257,7.212028800905902,6.614266152774872,6.133492032915401,6.769714518257584,7.617476976789219,7.833226328453937,6.563710136009242,7.530701747443753,7.517969447005843,7.837158283158446,7.418765141904259,7.169400586429002,6.587569235601177,6.459954411193232,7.659175486646992,6.504042227861169,7.711330664172694
6.531003063568515,7.412891109047316,6.488672550966426,6.716416177564092,8.390832524387239,6.425314694797035,6.0487114212194095,7.0532182258813485,7.772302681863718,8.741830270750803,8.112321034481482,6.505639305432828,5.617620845201482,7.129335307463402,6.747857472182923,6.242330799776244,6.913606326090516,7.562760074722979,7.85058414698368,6.541299783451279,7.33111409543698,7.574411197994913,7.792106313497018,7.4332910213605805,7.107984491117171,6.615733852778874,6.463819457018902,7.8909618173644995,6.529463303684696,7.8408632831241585
6.542297902790224,7.6112807354653285,6.464999992975015,6.548927573666699,8.324075682197421,6.311501273974601,5.947213894656183,6.908516401339903,7.815022369605747,8.784960579607253,8.051405669344106,6.464052397374176,5.428349854961303,7.042627937884571,6.836992310392429,6.357515323204385,6.744742797236153,7.663868156791898,7.820622616535691,6.212390875727525,7.268109698981884,7.376364424541218,7.769712863644875,7.042173752954661,7.126251655495334,6.444071841555596,6.539705051881541,8.044425690628195,6.614850265044611,7.835206838989778
6.685833174867148,7.73708314083228,6.598220633569912,6.877254830672584,8.20074293629019,6.3369783925329495,5.681993346918063,6.954901812865912,7.9480091941682725,8.886500316711706,8.17364371702762,6.622876451417801,5.544652560178075,7.207748070839712,7.166128928216238,6.369867776822594,6.812064976455141,7.673816469320719,7.634443308691369,5.916680838023951,7.645484477442265,7.3735426308388385,7.894205543879336,7.026784262588994,7.161246912416259,6.59649421444267,6.7876213434579915,7.947646328717523,6.597640622423717,7.555522895543706
6.773542494251059,7.609458039484638,6.611972093475715,6.823833868078633,8.42481054308666,6.339388205457382,5.753157122088142,6.87980853182613,7.726532172679906,8.785115304442439,8.372387203429899,6.821368289869229,5.630678062016011,7.51766023452546,7.25592721260026,6.533628475536434,6.869832118088706,7.632090837070781,7.320493910054778,5.960816053804543,7.766725801461656,7.523980163867102,8.200696053832422,6.927493124693532,7.098144151912848,6.509723085973904,6.66464438187044,8.150654742952808,6.7834603517379435,7.412743434429203
6.679101924697915,7.707415092599537,6.533979255408301,6.921869445944836,8.46536301894621,6.321013519653245,5.994730023329632,6.836844853621641,7.931794901528891,8.607604878176213,8.178254666991128,6.955692482383787,5.622212121246559,7.586904030113202,7.123632488279557,6.626801331978336,6.8430604282677265,7.752799886808665,7.329891816768592,5.8601024597276234,8.045301580500414,7.500077034317602,8.139147139908657,7.0484741942554665,6.926727225737101,6.81729473694559,6.621320763354832,7.856856937992434,6.951900481483671,7.624073559925042
6.614989748620999,7.825562450398078,6.69428927688938,7.002498510782642,8.590771599387436,6.1014049366279295,6.192293951201554,6.81730011352323,8.166612023178574,8.478839677582227,8.08494070298047,7.085243557151218,5.653277297919361,7.5496094381817285,7.256516206402934,6.503048685121199,6.993284438879668,7.535190838006117,7.508098915450526,5.855801901469538,7.757431524345025,7.60279339657226,8.168707231759576,7.183576654081035,7.00526490771499,6.894239698113982,6.534025853480596,7.885870521643751,6.938516171405866,7.597080544971426
6.4436308438868135,7.846734659813818,6.563272039519165,7.257577571617038,8.58484611227976,5.9829671559366,6.483174842078119,7.01399325063142,7.986825847562772,8.048852054261511,7.8756742272137545,6.879358209200239,5.900751408984947,7.426233523371439,7.066770324702782,6.653254405554357,6.897409190494717,7.247015510984365,7.0220589259314234,5.820110116731451,7.808864026542855,7.580772977616571,8.509468665222432,7.098798515077457,7.1062974233711795,6.974433758280896,6.55868275921616,7.871072908353781,6.828864395948509,7.38837944251943
6.357695372657873,8.183452588613752,6.508620577133591,7.188524431147131,8.488405342377934,6.083014768785143,6.4469320113705795,6.846665882485879,7.798955224937606,8.187666620715829,7.8715378753221605,6.900060094181172,5.812643098427325,7.302038100639907,7.215839963942122,6.501650317372631,6.8608229233739175,6.86054991222532,6.990525761817245,5.508985055498584,7.849327068939965,7.66434593461935,8.654406988382448,7.156679157794454,7.054050566872083,6.786568620157444,6.355037241823861,7.44167736947325,6.985190910144999,7.220296472530053
6.140136576727438,8.166776013534307,6.4562110867886,7.219474563576442,8.495131896610427,6.039522065700876,6.163655121067889,6.791169098651493,7.804220194593215,8.00572002475423,7.710192710478065,6.822180405426577,6.281582685462731,7.35062592877891,7.200198329619921,6.455420970489387,6.742852238928551,7.100789565457282,7.075646532258177,5.632890427327647,7.730473768606574,7.512956442776378,8.824478435329322,7.1212329868329585,6.964356279219416,6.617799297219261,6.249932243594307,7.545119608448531,7.111879692000673,7.420386024914743
