10.622474174079759,10.923677841403686,9.962297858288077,9.17999862906783,10.921888716526595,10.540183756925634,8.91543808250722,11.983409999169151,10.053998706747267,9.905584178014013,9.983455301875226,11.102884417540562,9.875532737080299,10.847994337629887,10.86609182164454,10.9911986353561,9.63428762165212,9.939558185363214,9.194539926528407,10.860681437844935,10.118500847210882,9.204323721635902,10.0425932263547,11.415261309437152,9.721486071742854,9.253642635027298,10.465496908679494,9.378215852789646,10.126779305101055,10.849181361159145
10.496002428057599,10.82479514758233,9.782251748075222,9.085173384191009,10.621813538958678,10.6381909267177,8.904400808386757,11.653207385576176,10.007228661614075,9.784630942061426,9.728041680610628,10.925394696693784,9.777766819170258,10.668954684002736,10.929687211270998,11.031899392223261,9.69507955002035,9.997765533445142,9.102092222038552,10.467271618383451,10.094817917653568,9.311254727630756,10.051174026229399,11.308067950041195,9.723854470150368,9.379641548963528,10.340300701192048,9.190657605780817,10.207163565637218,10.767635680140325
10.486890168953703,10.918226646879212,9.991897243784377,9.019644792150523,10.470613064603524,10.640613110627754,8.880455418003523,11.679162074431018,9.974339523826304,9.845743019455321,9.923272181871726,11.111505051346347,9.542549735555903,10.561222591568116,10.670570841490248,11.112842490570754,9.647561073415265,10.014883562455278,9.24066700565323,10.392868264060143,10.135104679577108,9.098658209165803,9.926277394268766,11.373802467690862,9.791299318418975,9.320469760882522,10.227074609745733,9.135525748714386,10.327401064901478,10.705410863836253
10.410981633907872,10.656797086838413,9.760292581384519,9.008331288988584,10.579232701427019,10.388582114657037,9.116436532534927,11.604536171735212,10.349536280956556,9.768900781208904,10.184106619585771,11.299049169307978,9.615896205405699,10.38436154422652,10.544872337979527,11.129904169257346,9.583297090891799,10.04387561486999,9.320661769771812,10.608379084557228,10.140088425148457,9.075776351350285,9.799359817517088,11.359556380207925,9.854062630512452,9.191010292887444,10.26031926627346,8.953273031518068,10.18832508942843,10.651266746851315
10.463074789382045,10.623945962337753,9.83537174650173,8.89971494608517,10.691840297398587,10.381517336771184,9.115555172996274,11.548776333992333,10.378058218096129,9.921870843336956,10.159271058921805,11.246646931236668,9.531884817766137,10.330870388350753,10.79250055746523,11.331044835707324,9.381353056017671,10.186338808102208,9.489393805130014,10.584060184779666,10.31911531235557,9.045696489603113,9.699517610403023,11.602914251223623,10.11349514048787,9.245175178986663,10.269878843394991,8.646403913647148,10.044953735816387,10.648816949344019
10.47209850362826,10.662069848988672,9.930296943487203,8.708450261171073,10.962242747057092,10.468280497007244,9.103204859359067,11.478190241741038,10.443811385004075,9.664114539736298,10.360296145986252,11.206453931596952,9.552908412477189,10.101021780157772,10.753931854915464,11.416819573928372,9.541838683614131,10.509283883792623,9.324405303158116,10.522850094891288,10.227812402789374,9.28150763671491,9.863654734168353,11.615464521020495,10.100732838199006,9.37152151180177,10.45160881778458,8.770450646131899,10.167961456084495,10.639897481724784
10.256160410516383,10.531683685651876,9.851530577006216,8.898906830447288,11.027238750134595,10.62251916802009,9.238695968851083,11.564762097153805,10.245947688664533,9.692598812099892,10.31921115190962,11.176206561249106,9.559256548400677,10.14111499392639,10.719182676283573,11.34081403702865,9.487214698844676,10.38594554239746,9.430150237818463,10.444938525966075,10.530976370162113,9.342215259759788,10.04307078779731,11.394935429288854,10.129222309978196,9.310583308364025,10.420026910228554,8.768327049760689,10.416301600184383,10.582265614927225
10.270355168899865,10.50700475172013,9.950664234590867,9.073780328716976,10.984786029049584,10.627302942166148,9.119887793497826,11.651879655841254,10.379887431738526,9.683927966357889,10.542793619794157,11.274168127582316,9.270577489897395,9.914614265315869,10.877992857728916,11.439546334478317,9.263510044437684,10.14544112676738,9.431862702778142,10.174487422994074,10.572764654042828,9.318986878810328,10.1584023586109,11.510769005317018,10.076565235637364,9.437608863334846,10.298801012241208,8.816163438649085,10.48785544726358,10.673863274168184
10.40565264434887,10.824141426550531,9.908585294461426,9.129514479171133,11.182763535404522,10.544367048720474,9.126931234003353,11.684794658535496,10.520176135310619,9.836383759520054,10.366737858257263,11.225242876678225,9.091810863207048,10.288678912874094,10.801731998778047,11.641093221359045,8.9047197850178,10.118352746977056,9.673283035165213,10.280908161508936,10.51368747439229,9.124060290466254,10.402953327826534,11.51793677167526,9.934639858438695,9.257921603318668,10.189394376493208,8.82026339999806,10.454973944632494,10.554624913494367
10.36884867188877,10.458208084245356,9.950464902638995,9.077932617345759,11.121559040788608,10.601414345480054,9.017245745648756,11.518213041115422,10.233922233680975,9.9498313295149,10.445259340347244,10.978925330397514,9.045962138617318,10.229547432246676,10.870746277019402,11.722593905569642,8.97628298060504,9.959095729966162,9.830798030796352,10.196141920801367,10.646596065966413,8.970394101883734,10.183334127418423,11.303624090892185,9.669912838448496,9.329216238649792,10.24566016465625,8.767224482179978,10.464961226964016,10.652979824577974
10.47501257205252,10.271578184479763,9.97674025475284,9.172741853619348,11.25593875341564,10.291482305386818,9.206171255927702,11.330569969604866,9.91026541791865,9.686214932763676,10.446086856155276,10.973127017372127,9.099650085064528,9.924400920159112,10.945480547723031,11.71156487411737,8.877081135660006,10.000777707394887,9.589685674635593,10.283354528338684,10.615311958721843,8.860276617173978,10.073333170861304,11.188914995265677,9.888493276855643,9.13241115310992,10.372832737818607,8.940716189442739,10.454519236462245,10.592450289232847
10.689601368769909,10.428362201605289,9.936818484145908,9.176336180662581,11.172890293139913,10.56275634336734,9.583322515407863,11.247219333617673,10.071167812332156,9.837014681040761,10.483444465551763,10.899633591353869,9.145715961998608,10.036875251746489,10.875166868296262,12.076041690081407,8.561165280357201,10.15739315565878,9.560914873809766,10.123483518490254,10.488516597185724,9.110671834325853,10.1873225780047,11.174157499317559,9.708562281526739,9.248839064542842,10.280271011332193,8.724158586089988,10.486387661328607,10.596968793559805
10.550443790264236,10.709290002457163,9.98304710957242,9.0200991857558,11.157312636434243,10.408585154099498,9.722481823879829,11.109279234803438,10.143385886541283,9.995028519214417,10.219957806558861,10.899785996558592,9.530813951496345,9.942073791814192,10.74840865444426,11.981769819762293,8.540028844735955,10.31534491507592,9.5502546553423,10.129398500447687,10.684722040184639,9.028424673148544,10.306895572427749,11.039324149688339,9.672017161030944,9.283175697822882,10.168147442272733,8.649581923728245,10.333760219392474,10.758702627344569
10.651423478300396,10.711454104085739,10.068912238667405,8.894995289585001,10.999984341395825,10.63491647270241,9.714487528094681,10.938278663726823,10.09479588707615,9.880555529321999,10.148587532181557,10.841587625992597,9.55074168471717,9.966560186516109,10.679132434781557,11.773123917651239,8.28385722330185,10.467091964453202,9.658851676272242,10.067045227244394,10.967751526121889,9.082283861700862,10.491301417644225,11.000356764079614,9.638399409639609,9.358769417094281,10.140627647875283,8.726229656413821,10.431804156161796,10.755718138991755
10.470824472063896,10.721185138577209,10.38268592860253,9.183969595280004,11.102983116631913,10.751216513302177,9.607960953207193,11.21651741809833,10.378345104067495,10.154265687467287,10.260942835739211,11.01176113318879,9.783288971885916,9.97855393357666,10.664697981962103,11.709062489568694,8.33295033455617,10.632665263499131,9.742824326437942,10.151389112927841,10.812014741467678,9.114392230364121,10.483797345924382,11.36998836389609,9.495242111389382,9.22051137753857,10.279164556450008,8.911133104659251,10.470918194999305,10.651342249010018
10.231861761876583,10.383890859810391,10.31728091978135,9.256772196067136,11.124434239291812,10.584023516060958,9.540493004989957,11.250711087377264,10.407896995299005,10.138210945415254,10.281189382766833,11.063626068646336,9.930697167694031,10.005787945154436,10.683509828497899,11.703596926787199,8.290519662999356,10.3887965771282,9.70037225551984,10.17117236629618,10.829555116508672,9.160710120608327,10.508387644709678,11.248450603436906,9.464554271403514,9.1396235830876,10.272650071273661,9.131786527239363,10.412310919110325,10.676037572759967
10.067064802091394,10.802565024330288,10.391471202678233,9.074570651984327,11.045158642972376,10.696324325329533,9.576461683614351,11.49393382395599,10.3203277011848,10.202683500636798,10.108990575232962,11.161698228334695,9.972202331660002,10.122190348418526,10.637531148380274,11.78558224050991,8.233092433975921,10.519816961552943,9.588754084626169,10.16678492113368,10.735491812354867,9.086684248220825,10.347165358740702,11.064390392410262,9.719757638953189,9.253673271449879,9.969507035304625,9.138279338996846,10.289390430554858,10.539337851303195
10.050650538440747,10.906562991301573,10.468278809942978,9.201632504450135,10.780714238594445,10.664306317582016,9.491715243363124,11.366274327960356,10.302742375782579,10.265805227588212,10.174792385072575,11.074122401462692,10.202630926151553,10.057976877751846,10.732958688934502,11.734187179717917,8.096661639802699,10.58220657797375,9.53412873505698,10.16440448083608,10.580303759061833,8.983842423194242,10.418271265800906,10.883085143356722,9.653225634861494,9.305009085438918,9.94716068231846,9.28306691593775,10.441177759190001,10.392756824908663
9.987512085969742,10.960028687148306,10.30264780479652,9.489832942951248,10.85114022443327,10.527344416078249,9.540310094353876,11.184398908061533,10.103446602540359,10.232737504545854,10.246329035311645,11.11702159111207,10.124005826389332,10.068606084740274,10.562695271734325,11.606955823444284,7.887354783136219,10.726500428548873,9.637070233503383,10.081783841325306,10.338574644772123,9.228461821936072,10.534410639734824,11.017009038680584,9.931443762079407,9.097041859978754,9.74336571733231,9.291162638511349,10.212746380983805,10.51394678442227
10.00306060736281,11.054322613603512,10.51676735705496,9.530950255404685,10.914307407281305,10.722236896675936,9.749432568083291,11.250729740480057,10.049118680835354,10.348803677612107,10.271805472313606,11.200654380283426,10.299728293310745,9.94940904423645,10.56496933590033,11.562594525460192,7.742788925855732,10.688933334057525,9.5510315706536,10.108838891467348,10.553557470012292,9.25663645565328,10.562072213151536,10.988402528274577,9.945203082907481,9.173323196770605,9.64745148858234,9.242693106568007,10.2261157065045,10.471081736742189
10.002796332765243,10.721155279026199,10.553998187355216,9.741632768970907,10.924010936075513,10.78455734925881,9.782581146228853,11.366471584963055,9.963109019100859,10.51680612373192,10.460960028149163,10.893780456128292,10.405810293413598,9.684630816879354,10.525102725196872,11.56432028030489,7.650385111401654,10.752306270087514,9.82358498250777,10.147960165932334,10.634417082288461,9.247269287968582,10.43810363309947,10.835366334165323,9.639985248263656,8.949039125933737,9.842486295818935,9.124227037771687,10.216576824894958,10.309277709587159
9.93031761991306,10.510799669642843,10.514051761823435,9.691125618913254,10.83936134412526,10.758904652990674,9.809113966206075,11.275159509031019,9.97627209191255,10.500447485665257,10.523334384515938,10.9153955391689,10.36734981279347,9.523677205905676,10.569263437188402,11.581171517238174,7.831126009332907,10.570668980123836,9.627009757122188,10.305937019673141,10.827273754548868,9.35096234841525,10.462947174106365,10.842715469161552,9.768981615289203,8.9751525954041,9.803565468062002,9.266447885682108,10.242356170334425,10.326919770264126
9.995866716756261,10.592328480915631,10.507308483392405,9.488254559071402,10.826025927520611,10.833772552546458,9.85954223110304,11.316619157565405,9.683860044009725,10.625311741509217,10.368912479613453,10.625086108727661,10.349886212680357,9.590845372708632,10.592944900312203,11.466432227126917,7.946053494300014,10.380747054355842,9.75327180607576,10.310468577370106,11.15374933172958,9.745509603673268,10.591289729386387,10.972028354607716,9.950142398817384,9.21585838927692,9.891166031937429,9.271325124607166,10.162577741882133,10.339445292932103
10.317039766771389,10.442551920084925,10.482206726066089,9.423168069892796,10.891057349806168,11.055163326727557,9.764818437022795,11.005857485352813,9.423512116333496,10.530606867301067,10.419900913972722,10.639820737108556,10.269064336598422,9.417073718355251,10.698161393389176,11.4019656043527,8.044605664278425,10.26572794958212,9.652033974966269,10.44930189179929,11.054315445697492,10.007734870360492,10.78368241431185,10.801799892892674,10.212114967907729,9.406576106636106,10.10910865659924,9.461009107009545,10.387185633790638,10.318524029303761
10.577627747336985,10.466172441193933,10.458783943449284,9.244605051139024,10.983946450754786,11.062434063399094,10.018104627731537,10.93568139927823,9.296365658235974,10.454789531981717,10.425544021913462,11.000395455743146,10.320765879471107,9.357880111617897,10.504077811932683,11.381438404908923,7.975662602513172,10.111265912324622,9.415635042076888,10.326264452968092,10.927668463306167,10.067741007963079,10.749228257281366,10.854903884556919,10.158106157593696,9.367840216566156,9.976079578367907,9.533687445825963,10.399540079289105,10.266378161147466
10.680309762587722,10.357047140587069,10.492146042470825,9.348400240941086,10.882801330561058,11.055903197704755,10.046427644639767,11.091270031435467,9.363798129728487,10.605360334591673,10.297975544035598,11.175014351771425,10.366454553900493,9.398952250651858,10.63156294759237,11.50167417868159,7.959264397778394,10.10929422405874,9.599798467851059,10.043399745540306,10.823608897356031,10.03217680548732,10.746516571681212,10.838828062887579,10.106701716867494,9.366277409817469,9.915026257615859,9.52400354086016,10.533796994833722,10.317617031100063
10.32518295714293,10.37336152571644,10.39420106373826,9.643040105192139,10.832209402677208,10.920981136445995,10.082117279446157,11.366956040005954,9.612036520384837,10.571727806894394,10.261762548956993,11.070306854997556,10.28395884833437,9.317335397215256,10.933550692892084,11.311757530891793,7.913959297563592,10.271631705638361,9.601426192643745,9.8732919134626,10.665646971041925,9.862320559208237,10.429137106273917,10.73194706733821,10.185970256519909,9.65778094579052,10.157187650902559,9.58479431570429,10.51259642879726,10.027490651550082
10.365153226230879,10.31050812063716,10.299951858196033,9.453392100796332,10.640822630463502,10.722260687211548,10.134365180436154,11.258091276917979,9.676941498465471,10.716017735824678,10.221967098461942,11.226992224857705,10.22178002713996,9.51554615281554,11.040095997916096,11.348672048067941,8.223121158465386,10.382403995237462,9.291765957822014,10.00677193739955,10.664350066792652,10.03882393329516,10.772363216183027,10.637818234735116,10.061563432766864,9.65689412377368,10.266764007522537,9.517456086015715,10.470235884788316,10.201306540836352
10.506540122647934,10.401392447304254,10.565868801437427,9.384116717633812,10.592596821160312,10.652497890806613,9.90940196457691,11.514518967453126,9.819774330765988,10.858102096846647,10.049042349793922,11.263114644007132,9.937503732865576,9.331181020336187,11.161586296161255,11.436645129279677,8.065076476402886,10.316938552692402,9.238358842444088,9.977105564462192,10.89422051411806,9.899135275910979,10.66062362713623,10.53948728104976,10.25331308563757,9.66617635192112,10.182934982276326,9.672845090880084,10.416240050033133,10.386859026717607
10.416222535682339,10.389944784914453,10.643736760257884,9.464967769753786,10.569528577696564,10.815336535859943,9.713359141020213,11.807526831924587,9.806142247285633,10.633605830515615,10.122157572520148,11.147430938001154,10.067402852726305,9.132977327265532,11.021343498940745,11.315725020212906,7.757438886938762,10.614085338935503,9.167314257066499,10.007546536514443,11.209392088148933,9.896835571845578,10.706353671975757,10.616621411775872,10.339889082042474,9.557179864139679,10.157213597415033,9.681447813864546,10.393621697190135,10.389238862919205
10.302965722865169,10.507564919057778,10.587567824255329,9.42220810161066,10.402024590401425,10.64484117875998,9.563947955321803,12.039441508516909,9.97298527111611,10.639171537841039,10.030183983783033,11.110921836389336,9.920927916999354,8.985777193345816,10.921652754966575,11.361342602299436,7.66522038668461,10.680517034358244,9.172037947306158,9.936744954646588,11.1692602575233,10.063990532906354,10.975397330821083,10.463581451342067,10.175082302731598,9.416771081925337,10.410985928585083,9.876422507539347,10.645378795159214,10.403533801950235
10.073562843862693,10.44169258689861,10.506836599511525,9.51811611510862,10.411093708671125,10.539608348151274,9.986680477988369,12.168192320179104,10.122201171811792,10.612335071301484,10.199231509792385,11.062188871241247,9.780298411534117,9.053349980376186,10.816636954767938,11.57421504649584,7.797572727829098,10.724893083075012,9.309661817288932,9.910613916473682,11.133630131725976,9.957340870175003,11.226529739573655,10.344337326356952,10.24008486670771,9.538226587242729,10.107818337027599,9.992745886479238,10.26055504086272,10.351304177570219
9.914226018329634,10.244070972004334,10.331849613552217,9.543506521296013,10.284288623462468,10.613883017548266,10.02183239642643,12.139786358276709,10.23682951326456,10.77629782236646,10.087193171434897,11.16853016559952,9.889653097988269,9.310637585057412,10.638277644037105,11.613813592445823,7.953365429679572,10.806041760997736,9.250686269797836,9.989266039273856,11.034661860645114,9.95587944776347,10.615272857228364,10.265904843422584,10.138314014586316,9.619464178705194,9.990452071182007,10.196397559748746,10.529477179117869,10.476494759866798
10.071896431999287,9.918189146034011,10.543040198526938,9.485992969662778,10.176905677078015,10.488756363249946,10.224422044054077,11.95063692407328,10.358376751959497,10.699694534198056,10.192391566306863,11.102748397027794,9.776788851978937,9.08696952313402,10.764851501171734,11.829910689783677,7.802758133484457,10.694440303215446,9.300199259020868,9.790376886110131,10.882091986609904,9.956311355579622,10.540253462926438,10.157319049403464,10.409697203898657,9.594418837344536,10.310241602510668,10.368661352192273,10.518469624328839,10.24454715822221
9.878501818049433,9.7733846466927,10.736323402893532,9.307216514633463,10.111465734168183,10.488754942925612,10.128434251745892,11.739148704988342,10.214907290566265,10.679731821616665,10.146485391377725,11.340668544681632,9.71665492172975,9.220629319357279,10.894561652622714,11.639621748656515,7.770796469088486,10.452508219944692,9.245458617694618,9.657478649639057,10.890093429194021,9.972932364439586,10.448732441393405,10.118898197627805,10.326519589729156,9.477507918635387,10.366176077713881,10.297264467857193,10.54742278252646,10.16965045600426
9.784066125347037,9.813063233844183,10.642627926053589,9.330495748891238,10.036067550152056,10.414365157682571,10.315739399568152,11.772706752269361,10.110227739968094,10.70277245325636,10.13677304576878,11.454664089978662,9.471090982605107,9.42365086676612,10.827863339307637,11.704549511170432,7.814104555168382,10.39643100167231,9.101596500925472,9.67964258000581,11.00699672175163,9.89963867265392,10.751935630836806,10.154956567581994,10.52334999728538,9.554253780548152,10.053381867389893,10.050201578830828,10.444888970187455,10.167882753342033
9.87512648078245,9.83424820795086,10.484948609079986,9.051295615892721,10.14619982156504,10.157459882900229,10.201841970054875,11.552418493638093,10.359004525674049,10.868196740038723,10.407612221707447,11.489993357289837,9.712641446640255,9.516401950471755,10.88090522888777,11.575028511594455,7.887212616087835,10.318763074290127,9.08439886843323,9.61653225168245,11.08593736446153,9.881237725461624,10.800576296503422,10.047430956695408,10.680333388128377,9.537137581242598,9.918259242802346,9.971366394337092,10.343149811603167,10.03147837072762
10.001578257479041,9.696782435591455,10.454762487363942,9.018764748532377,9.994072625741044,10.07951529255073,9.952569831301414,11.265253567584805,10.44864774562757,10.949305884520516,10.455155449112922,11.733584656468821,9.798243120387514,9.505106606227972,10.836777338910405,11.644212732492877,7.614383709105715,10.527262972834375,9.156931986998078,9.733682945118945,10.89731930639599,9.864522666912006,10.528946762014222,10.195154371814342,10.87032843832832,9.480368446369686,9.749527778423564,10.03202331346113,10.474088775468019,10.184655265499366
10.410348924080859,9.55822224848571,10.396401745516052,8.830240174032765,9.766851151980552,10.132085581849408,9.968732563311239,11.308571597576254,10.352923425936439,10.937779189579315,10.455674661702648,11.780059571744621,9.655528884429925,9.46743800379478,10.699099365631513,11.727067070470635,7.570709729987545,10.645506190015027,9.128375049129039,9.699796031140707,10.83330707874559,9.672880371228999,10.9333489196102,9.937039160612533,10.821853048008212,9.5406252229571,9.603611647269336,9.63806664012396,10.526231742102162,10.251232553640103
10.393559283690653,9.621134671046201,10.452766221048417,8.895213511459456,9.854880365769386,10.317479449640478,9.94829020361977,11.052922398481222,10.701013445169092,10.713303226428863,10.63995503400362,11.82036810924882,9.875153396717172,9.423837487033454,10.555632552310179,11.865066241847805,7.592335230794581,10.662662567276914,8.998120554649882,9.912820967653868,10.873485516144646,9.57717006787263,10.986766413243632,9.892822824438571,10.735064958780672,9.662941683497502,9.51510786701483,9.692572820106236,10.37639172821389,10.284889995561665
10.325107627673612,9.387284727508227,10.521092228314382,9.24908650136934,9.90044375682498,10.287576528266307,9.966621950202846,11.123154707091087,10.893056896470217,10.560986826463552,10.716247709088153,11.694967132699249,9.56818882176539,9.549341557065256,10.626547971371679,11.892138150004671,7.7171881098032,10.504930861908743,9.071232861072467,9.85225243437625,10.700192567525413,9.54882273007571,10.888054932207085,9.68656979266253,10.478658828462978,9.686065354814742,9.701053851571793,9.710961468700148,10.227410992467046,10.17447931389381
10.434668000853387,9.443997785432511,10.666443688116576,9.164098732071063,10.010596006454588,10.308150202276604,10.096713273701761,11.201348555648487,10.771219390123697,10.745665585124149,10.462081703775983,11.78700775501305,9.556497892546426,9.413622725389876,10.653351146769158,11.749914137879633,7.518056935231017,10.581241302895554,9.304926623453015,9.803056809647494,10.844514098676528,9.555114076705742,10.781062518607603,9.522353752682212,10.397043561601828,9.682231500154366,9.950796453550968,9.857743631207725,10.204469086875498,9.941792137235668
10.477918363427886,9.3726684725833,10.500296151080674,9.377223118452724,10.01483749469789,10.413777826444685,10.079785666186915,11.013668725810561,11.051393512806222,10.823385839031648,10.466141642894884,11.611636674136854,9.426634278845594,9.759936747234153,10.90453227265466,11.8858640320106,7.379011094053248,10.785945901776133,9.32433444767083,9.582270960349282,10.816083358086681,9.661565200395358,10.833424201033356,9.434013103386071,10.170100634886909,9.675067874671898,9.754914890002084,9.957667302845175,10.16010734252141,10.028325777479072
10.758907493566293,9.50635711458413,10.378006494150753,9.703886318856684,10.187399140287294,10.381668920957901,10.212723328984493,11.037303055248692,11.186219495103721,10.723462839696156,10.540063866727364,11.442689231770618,9.390106695236419,9.938330216694382,10.648007604327013,11.895610163090442,7.411682759991115,10.877180173456411,9.29576572104606,9.68904110702661,10.824549514989213,9.590073386251762,10.977510573732994,9.293275735575433,10.429325516997963,9.94112498764528,9.449961730234545,10.040233579556455,10.120482760157058,10.082048334891741
10.822651840216869,9.425124333736763,10.45928864468803,9.54167259871541,10.232323955294726,10.42822890948794,10.15185285534235,10.957865666994513,11.294796333115453,10.681454559024614,10.411223179293215,11.52702822908747,9.219085558400694,9.763336516836382,10.74377395204759,11.854152984011039,7.3642717268130005,10.98504374518734,9.402568747916511,9.562457826530236,10.923026645622556,9.547812500517797,11.16304983594819,9.402177000111251,10.658859236396934,10.091880457163716,9.248900448770804,10.025979838689503,10.127543779842481,10.112577676703609
10.762656566101292,9.308776743684296,10.390817284769264,9.63223190175169,10.155809808944884,10.408598946351303,9.926011275168168,11.277307290887208,11.37651371877787,10.79911348294378,10.295804600786111,11.653881610314185,9.117367599845629,9.745230299624904,11.084429810233665,11.675313637748102,7.204080391626682,11.265843199875,9.653304768769924,9.377050011116127,10.762514349545633,9.443280434366256,11.1744083433902,9.432362353786507,10.748114013898764,10.11035287311938,9.274160740192189,10.042134798559601,9.97819519558128,10.248705256309057
11.000644409542277,9.2813893308209,10.432683053570093,9.657293707840081,9.876360297358957,10.403407685227002,10.012440631857743,11.242861477030953,11.316083093579682,10.675850229281489,10.361968311229926,11.599184266042469,9.29507669995692,9.72536998564201,11.198441402887527,11.496003529079962,7.239908504610729,11.27143379407829,9.556358462909806,9.096173515699203,10.667717484170922,9.328599003138926,11.310241732105885,9.213087159655837,10.670588890300994,10.317235243579185,9.328400890436454,9.882707310676867,9.952467488002501,10.180912091061739
11.060735292409497,9.617293689857064,10.466764074970785,9.831682575448738,9.767889693000903,10.552985308709038,9.967267491106117,11.202202953144873,11.447030661930686,10.569770366329388,10.205187522394588,11.527272674670998,9.037999909794868,9.634673793366296,11.059534755682934,11.323648188998515,7.200352627484885,11.273462809836275,9.51302653557151,9.191714350197024,10.587979523049713,9.34753998855798,11.304698768299016,9.314160948954116,10.707133607369672,10.352447260848805,9.248617872894526,9.888152930050822,9.76540186422652,9.94237892921932
11.116459686488339,9.800362299181941,10.492530339523807,9.896522139379575,9.6500242874414,10.538137626383527,9.609075242420285,11.11762379535795,11.474851615546214,10.371361928979226,10.081403922850361,11.602999453847387,8.970154463006013,9.676698307114828,11.201779702338913,10.967331993164699,7.066271289832694,11.541912060989166,9.647956123460407,9.260518517424545,10.805513339909536,9.205715388253802,11.195409789624382,9.364148161986636,10.778208130112096,10.51689819446525,9.416789437018496,9.633944927366542,9.70377704136271,10.02609839946941
11.12196274953133,10.050245569708792,10.451714845619701,9.983655436308162,9.681524522614213,10.55045770518175,9.45753973299336,11.238705527542216,11.362732709177788,10.341692292358664,9.750861886355542,11.43542627267229,8.840901359742913,9.52492475432191,11.20327996467487,10.891033699452633,7.28176714308896,11.749369762882443,9.886747148827721,9.537136288161642,10.83273384790969,9.271269851766156,11.343940976442484,9.063496190949987,10.70362710433044,10.546229906843646,9.720519808146916,9.878615536200263,9.577568680935567,9.98798233296195
11.075931372055713,10.017394692181805,10.280681719015424,10.036610886237431,9.699677990810917,10.558036890082324,9.621004357016322,11.434010710144895,11.481531417614478,10.10840768647888,9.847667797228477,11.235066598479014,8.849274876768659,9.447667723277545,11.19402819360963,10.959458473669445,7.118348748220801,11.839422742042226,9.691648391879434,9.905892964327585,10.781253261111827,9.361066408738344,11.279744733423161,9.204979296812757,10.380413231410408,10.487006937838983,9.52500872546197,9.842772022690774,9.629719054626923,9.954281991806853
11.257226182265924,10.060833832086011,10.138802445739202,9.902850808838997,9.777139324390811,10.79472818258825,9.717154899404482,11.33429120099546,11.467782855199715,10.102271150725263,9.840240398982363,11.372967757759719,8.750575694657337,9.892302734812521,11.23953350491909,11.044071910516248,7.21846804044762,11.799560315296457,9.832135252865534,9.962298022575654,10.404603731887411,9.494211340374342,11.355021364910725,9.39399827698837,10.478849145263842,10.563693029001312,9.51699500861859,9.796470197260216,9.73372753681092,10.094649108318821
11.179891748572576,9.911118740752217,10.236509921598822,10.124209507658465,9.71473758258516,10.80326768602255,9.919333424413205,11.359042896513866,11.552633925128825,10.353450604159734,9.809266331105723,11.727861334273946,8.762980745858389,9.879425895336304,11.37912023063865,11.220817485217376,7.46263760157809,11.734922594083356,9.90829070557538,10.102869050112902,10.531571079037073,9.24515540276358,11.530750284938,9.405624207291526,10.427750796803773,10.498510804511167,9.411313758521384,9.684217199741344,9.732846876873849,10.395438663721595
10.960010494457357,9.701352545947238,10.36382647393627,10.090519117705574,9.619590966169426,10.846571479948194,9.963442512078291,11.284810524296947,11.202584608897103,10.510105810468533,9.751674486913533,11.702570955588675,8.565613513908627,9.881817433706086,11.338257432800603,11.089029287621067,7.65235653342482,11.770365201671282,9.915128635340906,9.996226134491527,10.55076061907824,9.25467780876012,11.468204116062742,9.424366260247346,10.271985996297666,10.912808537752603,9.443307006090203,9.693460633685296,9.725440884792475,10.131720331458311
11.116172023893476,9.637305666283119,10.327564482086393,10.041631645641102,9.553950445984873,10.61424305010337,9.71044273175772,10.902582587815314,11.258976665090502,10.627669997821046,9.988100183697037,11.743115083454214,8.758556253586494,9.741556448111213,11.001218882670427,11.374595340933999,7.6029042282533,11.7342563091017,9.830711560968801,9.970196306190944,10.473925271065283,9.45761064243747,11.561548115707595,9.589137802354388,10.251548664437522,10.794857381575818,9.396020469537204,9.691948220049571,9.536900076765875,9.983452195612353
11.080127341394952,9.978697451861768,10.662003812367612,9.992482346382792,9.636369578617364,10.679889198114122,9.661413615058825,10.815770700962773,11.09542567767459,10.602376729316179,9.969957907183922,11.689182939624464,8.995653982271428,9.861334274496995,10.832215161431034,11.267570257966817,7.5731428024923,11.603438362179627,9.743379355238414,10.086044390196726,10.587148701075975,9.39961647661715,11.533936480245158,9.845421603171989,10.296486804966634,10.768877479742246,9.475882436092139,9.589100674082406,9.594155527119097,10.064901636216762
11.08322770219529,10.02258614489767,10.55728466979337,9.709699792257332,9.625209235398565,10.671791997969981,9.990416507634254,10.68677419121444,11.245373827393502,10.49233738801674,10.200432266669006,11.602011636175806,9.102684423540051,9.98168238833842,11.049899913873444,11.262856790768735,7.862499249861606,11.761427687196015,10.012477366768293,10.281716354280732,10.75269646548655,9.592880846111994,11.547975134862606,9.660154371246733,9.990365729189485,10.54774528914447,9.579428872617969,9.657814119242504,9.451355123754093,9.871462488054139
11.01939184925387,9.811201728231964,10.58503542950075,9.676536007337404,9.669167106367892,10.870641978878327,9.992576506538954,10.722504908108515,11.328308378794162,10.51310475270045,10.112368838555431,11.468048219259,8.946339338540305,9.830013554842013,11.212449480912326,11.065721242176126,7.898337285463516,11.491218030219875,10.210820121201015,10.308555394544198,10.750250684937521,9.51057336071909,11.366839723172717,9.489999220337216,10.079528972945395,10.359715182323376,9.334178152131535,9.64337541609019,9.45496246764092,10.008646624369435
