1.7321998155530356,2.0221047010341087,2.2852459224853363,2.2489202410713673,1.9553870068001082,2.9169929606987957,1.65881477577243,2.5315106155490588,1.9286064957037155,3.6601761934782187,1.997084596923775,1.1359453865599725,2.4282156235756207,1.3758068263621066,2.018286847543558,2.689137049553525,1.6734815285853721,2.0350528539766914,2.955370196075263,2.5291383324772942,2.0597097480540394,2.7209128748694886,2.6808094485146614,1.3564629325405693,1.88548035716397,3.0342044766580396,3.0010555616502463,1.7390805266521898,1.236738561326643,2.007949938979829
1.866280930149915,1.925041704113029,2.496459227801766,2.217709449573034,1.9798584048679546,2.7435216044625608,1.5202783990955768,2.6651221275027117,1.8435724068293333,3.7572099309956637,1.6325361372770895,1.219427843400343,2.3109851598174878,1.23807515026703,1.9595424215137045,2.704784126637722,1.674113445720368,1.8348467214174948,2.86380242560773,2.487240867723852,1.7697669106336469,2.7156638461568985,2.6713037210068693,1.231664202874392,1.856245892143416,3.0868022645968227,3.0349117768976046,1.8447975446811158,1.0589129413454021,2.0838043801343593
2.2545730684993295,1.9392717642106183,2.2090604489339745,2.1508858890429163,1.6968999243967033,2.550922922832493,1.6066542572347189,2.641336242477808,1.8833728002713652,3.644044213499724,1.5983984314946558,1.270011844348197,2.2006490682525315,0.9072798705393211,1.7064221438386293,2.630415167993378,1.8077353939455527,2.022078913735466,2.818992335089657,2.5279377655908233,1.9346156481525059,2.762893195949543,2.7023823950214063,1.3260436181698094,1.7540910431272232,3.023597587312563,2.978476227418589,1.7929696826813302,1.0909519806083388,2.2089234194482628
2.2889707691398145,2.0072868145733884,2.2632585772171803,2.470933120755319,1.549901721515502,2.7324637942016112,1.7135629309820726,2.3519699646621257,1.759832325215414,3.660408527964269,1.6359501897724407,1.414947916967263,2.200667373623187,0.9019025219167642,1.5825604818313292,2.5946342095188375,1.9852685187269299,2.24330892929973,2.9547106477270786,2.5577928575339355,2.086258453474942,2.641604537968938,2.884971435846069,1.5367493319703902,1.7178792947363843,2.7455754124477734,2.802470062954866,1.9595198715417212,1.2143951284138335,2.090079115698996
2.093386589722859,1.951376356192666,2.1654120265328314,2.498217082142149,1.6971049123009747,2.709054697103606,1.9050640371345469,2.2664146037263673,1.666819568863684,3.695467540235176,1.762662753449573,1.584298762827519,2.0809112575911564,0.9137220853497825,1.7310007249316621,2.501636644900415,2.046679264253824,2.270723965882094,3.024366805617554,2.4612802577137725,2.2334028657657776,2.735116455967781,2.929242878380136,1.6761295151192608,1.6816410429747985,2.590986782467657,3.0548270427512305,2.080177696651154,1.2472692584401817,1.9171999371095803
2.1924045491161324,1.8905774276848666,2.298220230120027,2.2659619157174915,1.5636153402305357,2.781949036725641,1.8662302830943716,2.180416892491768,1.666489847743739,3.3950247629097245,1.8667191979886395,1.7329019813794855,2.0010187059462807,1.2448170987515201,1.535792325365669,2.386566381863973,1.8565632647926347,2.084445818139355,3.0907585292639697,2.3907342821640665,2.245371397660354,2.696117227155663,3.028529700760279,1.5934753535391692,1.6130901926730963,2.7139802094385015,2.9953421407438934,2.121868428789217,1.2587878557120233,2.0008693916082914
2.181277716702399,1.9476425483500652,2.2240847347621537,2.0977269185600242,1.489897452031036,2.9417582591191076,1.8445671067229314,2.3924927476126605,1.5615056792163777,3.388906761212601,1.7182860787890128,1.7254207462220439,2.038718976885112,1.2334067620086737,1.6950714208030855,2.7447843248261736,1.9120649196445172,2.0453763226971873,3.2455938376313447,2.155768813218743,1.913725823592347,2.6725669203353415,2.930311589830573,1.4997620301523893,1.5885151059107232,2.3998434534855333,2.6809444954107655,2.3071251660259326,1.0788985845803838,2.116132745027893
2.009315754786125,1.7672316184231835,2.304914078687894,1.9908018595165764,1.4092124113897724,3.099804863576435,1.7725540123495556,2.4734298652263123,1.5573675472440969,3.3408546919533104,1.982778038438041,1.8338395885110548,1.9452192942153645,1.2875674521599292,1.6329786097136558,2.711289757228646,2.172393909962882,2.16702550295202,3.2555060736499764,2.1849350617040697,1.9032182020120187,2.543722938585954,2.8936680208522443,1.4763686319405847,1.8256842227236003,2.3281946309946218,2.7587317661999085,2.0196957070493564,1.1158973255162632,1.9999913780077416
2.008944877150161,2.1438444943902266,2.085325467705219,1.905484895360031,1.496955469664527,3.239036974593786,1.8070380648780422,2.3661476799504375,1.4177603280296516,3.262482916909103,1.8942500057262874,1.9614848836951562,1.7252914478340835,1.3498527294768732,1.5090773083354088,2.7349021547026777,2.191260069857122,2.182013722162018,3.2177845990256206,2.0316196578657237,1.8824993643605772,2.6554312326599865,3.2671733488836314,1.3622369529825133,2.0509280841885067,2.2797274626032014,2.9670429710969586,2.000957371680139,1.2258939273864573,2.1134280980079185
2.3227239523300187,2.3692096632648836,2.042035731336749,1.7412200237386306,1.8335789039740074,3.2759288951358587,1.8626594780421089,2.2920799353021977,1.435733302860258,3.1563275191740936,1.7235218344442662,2.1331598727703134,1.6688061523815885,1.5492293986638583,1.8176954779394277,2.8672114871740333,1.920434809922901,2.0410524582904586,3.0528667447835156,1.8948276061274465,1.9763486429025168,2.609993479757196,3.0495629956347567,1.3320866420133861,1.999945997429739,2.4494464693243927,2.7357471225171186,2.0437351932848395,1.3677243433326505,1.9943886778585598
2.4965286517845375,2.6504258731192887,1.5981637911571438,1.9531803906755365,1.6916162455940185,3.155799536775089,1.7759402798886124,2.2270492918953155,1.4887495798950774,2.9621946315629093,1.6791948310804066,2.242305784732847,1.6059226958765793,1.839428481830926,1.956645904208911,2.9215545729953334,2.1346371395928507,2.0443860494183315,2.8194473666268016,2.0686987984995224,2.1965558052438436,2.4697967942099797,3.142245453663851,1.2614042443749418,2.0163375570568527,2.4823825734909617,2.6674147620847872,2.0281893673537987,1.5363120260838943,2.0195067457033717
2.224183423939294,2.766974976303697,1.5990240270476712,1.8175498115549482,1.6967134569733104,3.4504175401293757,2.0073029310567345,2.0752632564548246,1.3042419889299097,2.7482705089287043,1.5330942170103514,2.284442498729149,1.7569427184021094,1.7310340423922015,2.1597579595579544,2.807507637083371,1.882471883273243,1.9239438297156923,2.9498759727896147,2.0312872132981092,1.9374048665359596,2.3997925011911025,3.2695974436017647,1.0830547480950725,2.0277891648322153,2.420027333572177,2.6601191283000185,1.929771501792463,1.550640211439818,2.1227707913556304
2.267909229666676,2.700105672816064,1.4457291303097939,1.744440860484444,1.5590520560962058,3.433152534086862,2.062266855025845,2.226686867082634,1.0959723100307948,2.5094119445059317,1.3005538943163915,2.333848669552047,1.9307470021618955,1.8519764130542322,2.2825720296551957,2.6095717332160935,2.2588991044499767,1.8213394952691653,3.0361542733497373,1.8816984636368872,1.9439846012837885,2.653012751899267,3.090375332574185,0.9761175048652253,1.8826845346302672,2.425192282426552,2.765378315807498,2.1028685955953383,1.6073642582182488,2.311693935283322
2.329064919680746,2.652517600443671,1.6055126549317913,1.8120980847974186,1.586774775363209,3.3277757227156486,2.228341990344311,2.500128584117482,0.8509165497408022,2.620965772238726,1.3887959752827923,2.1726663195169658,1.880056879577766,1.8446215758122575,2.2622477798741487,2.2946333286955296,2.3677430273963767,1.8996954993869593,3.267996328694947,1.506091254155384,2.223254986407923,2.531597689491854,3.0129038137044972,0.9837081571404683,1.7903852739003105,2.2773510259766825,2.6040844688691975,2.092070173817828,1.4604250228333706,2.2729440022091074
2.4662380292471573,2.6663895066769374,1.7801696700673644,1.6009235751269544,1.5576718708702502,3.2164298073294497,2.2018805367390653,2.567439662246576,0.8422810663966943,2.5882531055385174,1.5696240900036003,1.8702440811749188,1.7432078746018205,2.0663373432336547,2.3502918834524977,2.164966665286237,2.4101844858135437,1.7606628359545973,3.1228490936490925,1.464334398175695,2.3760957837063468,2.3217759822822,3.1141937961912682,1.0724995336204728,1.7993903307962202,2.1520391739454268,2.6524283328226574,1.9145659392647976,1.5024625825080506,2.2170928588336016
2.2888118078686204,2.8251281892437285,1.5597770247922136,1.7223859892315059,1.451382340768326,3.1841085048612463,2.436317862686166,2.5610207704208965,0.6359060684898983,2.450122681333159,1.5599086098288735,1.543696371032846,1.5887561638540169,2.0815593619747275,2.367412117915046,2.314249263199735,2.339073925291904,1.836050731478479,3.276522538485292,1.3684468763659963,2.002565873436045,2.1129981951713104,3.1139609033152884,1.186585034631707,2.011389953313201,2.028890223346017,2.8108596458847996,2.1114131682633177,1.6463023489894701,2.2552092063159774
2.480182434820409,2.6303160215910157,1.3494755245730758,1.6394860688535053,1.1989130357056865,3.0357230282086514,2.4180925293331743,2.5048045294331476,0.7017811379405762,2.160538375362367,1.381290023777521,1.537157119478516,1.5352156131609542,2.2058892296719357,2.42858941087287,2.537307175089324,2.2891587176750225,2.0060926858487855,3.133100932707046,1.579333932856621,2.129048421833376,1.884281083124166,3.0029070898645065,0.9899843423422054,2.1212720566269576,1.9650645143495724,2.8300026027917884,2.074834083948605,1.6667631881961724,2.080206104313533
2.6420214552163284,2.5885381749158403,1.2931162645427836,1.8525936893044561,1.1260715832017434,3.088317762411538,2.3719939010423725,2.477958217167524,0.7982718218294947,2.3247602662231923,1.1954953919726345,1.6545349944324643,1.5104615689389418,2.2224150632014634,2.20855595908982,2.3705661430457847,2.3738695345492573,1.8700542616867077,3.0693341306001267,1.5827997918960441,2.1066854939943793,1.897206305245214,2.8958024755583747,0.9846809354076242,2.3409358821689943,2.1295982412888463,2.5842350428744063,2.1883354632724163,1.7836072801804088,2.0363777731985193
2.4603774109881886,2.6087953419436634,1.3074180366769612,1.7346768703347226,0.957873120689604,3.1190630427508217,2.408076408783608,2.395629832568631,0.8461820382500462,2.3716384796063514,1.1053095180662387,1.595086109149809,1.2827050728573601,2.1201848015878846,2.307116518198059,2.339214453603016,2.2981510149348052,1.6953139072682775,3.0237382147256358,1.5456006146498895,1.9955757750926963,1.9396635411974676,3.0141148821687107,0.941894101080325,2.3233995240631473,2.5028121588943577,2.502478553224702,2.0117483007502144,1.8846293382193098,2.1012929342103037
2.60835450662395,2.6354635327161864,1.456231713535704,1.7472595954598293,1.1701178878056324,3.1030977694449975,2.364048822168742,2.535654645373049,0.9039346163308285,2.2991872466457854,1.1667974532896932,1.6557785819674942,1.0193043741923256,1.9063867297323218,2.0603986383181083,2.204227025683771,2.3182709794220484,1.7638984367566835,3.0544016797783105,1.563413803355473,1.9341335789283949,1.9303157152499955,3.0122401795461204,0.8010066055682161,2.14337361816375,2.530127307373767,2.6288629324228943,2.048443742502798,2.0367491863172433,2.2105753939474337
2.5535580122487316,2.8355353430043526,1.5626680630033405,1.8337974900556093,1.0840364029353193,3.075980989856587,2.39109186818371,2.5176416682008793,0.8076248500088563,2.2576594694837304,1.1494289503105721,1.503176011964549,1.0827561289897338,1.968993995412286,2.2221750070327015,2.41023758091499,2.4443744281592594,1.8911897837240965,2.9406724543453358,1.6686939890293908,1.8826983996150524,1.9825036750175604,2.7525948275722683,0.8170929415270715,2.1544341277113332,2.4650336536094457,2.696448627306003,1.9005826367946508,1.9882793502766152,2.2957883230665335
2.418195874962199,2.9289041817301977,1.5386399594315296,1.6729066948471512,1.2861569225249572,3.213205330323233,2.265752990185008,2.2339257302682913,0.76643840325826,2.294338371544932,1.1348534173147111,1.6255219223992463,1.1738901478925883,2.124763296614142,2.27953649924504,1.9283666016239251,2.4289257778336326,2.042805153768561,2.7610861232852457,1.63176834756566,1.6444400650869107,1.9443641275188932,2.799014874642608,1.118057023270793,2.3259407481839545,2.5687722846098615,2.6714262965656412,1.7713691321372704,1.7914485418725714,2.11275713737786
2.27667838995318,2.9007647148993727,1.6630491529459317,1.6657619192617148,1.3233505501056957,3.3983991029644987,2.141796827329674,2.3373205815428015,0.35439106985747965,2.506624885974846,1.1193608598317075,1.7188472872620473,1.2569914376562554,2.170914493854447,2.4384884215418428,2.0689473610945504,2.2130104076316877,2.059520045345625,3.0475792394117356,1.783907863978021,1.6054322027301948,1.9515845555385802,2.777084524112224,1.043443795062581,2.5813573429317906,2.755968025900655,2.6164544359664275,1.897488951500027,1.8851357035396266,2.0181623515211684
2.0333895586585693,2.996781859053699,2.0062055915131056,1.5667427283932873,1.2451230283990011,3.1744122255994633,2.302987834056664,2.153146632857633,0.45261923090790696,2.4429106192086922,1.1273374654508375,1.6499713550699033,1.3641679799883326,2.1663272184968108,2.330196491633452,2.0278063358432075,2.4316833994312494,2.033982871414034,2.9631301634410834,1.8429590721868563,1.4013579662653546,1.9188729438624899,2.634543138141094,1.0726550661368477,2.3584945339435133,2.9347230622993097,2.594680183628147,1.851770121024202,1.7178942355182483,2.20039771769608
1.895609135664629,2.90500120083041,2.399159023955257,1.3318104892964977,1.3030615717654397,3.20196988585604,2.474791165384369,1.8764290146469929,0.6773669845015698,2.2864831272405444,1.3107391397203254,1.5177499335471443,1.3317346746797682,2.1881389398534346,2.478004497810796,2.0589851429918893,2.4803083949598115,1.8433542424374871,2.7817669538274474,1.6614188632231905,1.3117919112393097,1.843889575312152,2.7291862380680105,1.493328634426117,2.4125682413819307,3.0033442037251503,2.2814135608891712,1.683530204450226,1.9641201765583527,2.3347576397435184
1.69815479032706,3.169046879070051,2.5856383781475683,1.4715462584620824,1.0298734094376372,3.24948449356328,2.5490422062790494,1.9004063534830027,0.6751664544093433,2.6964609369583066,1.3249535484087431,1.609987498973301,1.4375784066586605,2.0536015743279674,2.5740360365432196,2.227801863003677,2.4371861720586945,1.6053606669348084,2.572324179301597,1.6717750720281292,1.262325107516047,2.0506278369968993,2.5165502822479864,1.4028117083260454,2.6618965573227147,3.165863359280046,2.2321051237755163,1.7562485279661582,1.9335128459326965,2.306847636618513
1.6603607837658396,3.1770297243463896,2.6222793895921552,1.4124602199106548,0.9148753923399511,3.2475958371996625,2.547062180560579,1.9656650584654036,0.7757652298813887,2.770084676531993,1.638581002762499,1.6039748557802096,1.314535395536947,1.6966995861188257,2.4212271673940373,2.3215887668436137,2.5165038790749836,1.44529687822251,2.6221340540049787,1.5962167392148938,1.1364403835940653,1.890115448878819,2.2385184103759492,1.4435903657657143,2.6721165999312135,3.0442962939819727,2.267373979356373,1.5089768830397459,1.9769841437776143,2.423961486692308
1.5527110675437883,3.2130585518453825,2.545888475710092,1.4787489058500463,0.9574730018660369,3.2526499537143874,2.394014872286845,2.1344812344564628,0.7309774230326265,2.2855141066572724,1.4840600985925114,1.7661423263050373,1.3146761755379583,1.5274484792692256,2.510490615369628,2.501937361986027,2.365165945075313,1.5065476936409163,2.6314868406255933,1.7610586454704833,1.2449513910483634,1.809571013823684,2.2965398032433133,1.2452894682365903,2.7172826907163383,2.970492554398866,2.273469592690501,1.764353266564018,2.020323360582775,2.407580101606555
